634;00:47:44,484;00:47:48,066;ils m’ont confié la tâche de préserver
634;00:47:44,484;00:47:48,066;le compte de fenêtres de cet homme
635;00:47:48,067;00:47:50,358;les annulations et les mouvements d’intestins,
635;00:47:48,067;00:47:50,358;pour l’éternité,
636;00:47:50,359;00:47:52,149;pendant que le secret pour
636;00:47:50,359;00:47:52,149;vaincre le Roi de la Nuit
637;00:47:52,150;00:47:54,816;est probablement en train de prendre
637;00:47:52,150;00:47:54,816;la poussière sur une étagère, ignoré.
638;00:47:54,817;00:47:56,733;Mais c’est normal, n’est-ce pas ?
639;00:47:56,734;00:48:00,816;Nous pouvons tous devenir des assassins,
639;00:47:56,734;00:48:00,816;imbéciles, esclaves du mal incarné
640;00:48:00,817;00:48:02,441;tant que nous avons accès
640;00:48:00,817;00:48:02,441;à toutes les notes
641;00:48:02,442;00:48:06,484;du Grand Septon Maynard’s,
641;00:48:02,442;00:48:06,484;15,782 crottes !
642;00:48:08,817;00:48:10,442;Marches.
643;00:48:13,484;00:48:15,609;Ce nombre se référait aux marches.
644;00:49:37,567;00:49:40,149;Es-tu sûr de vouloir
644;00:49:37,567;00:49:40,149;faire ça ?
645;00:49:40,150;00:49:42,567;Tu as toujours voulu
645;00:49:40,150;00:49:42,567;devenir un maester.
646;00:49:44,192;00:49:48,359;J’en ai assez de lire les histoires
646;00:49:44,192;00:49:48,359;d’hommes meilleurs que moi.
647;00:51:17,442;00:51:19,317;J’ai trouvé, mon seigneur.
648;00:51:23,025;00:51:24,733;Ça, euh, a prit du temps.
649;00:51:24,734;00:51:26,817;Les archives de Maester Luwin
649;00:51:24,734;00:51:26,817;sont très prfuses.
650;00:51:31,526;00:51:34,149;Êtes-vous sûr qu’il s’agit
650;00:51:31,526;00:51:34,149;de la seule copie à Winterfell ?
651;00:51:34,150;00:51:36,025;Euh, oui, mon seigneur.
652;00:51:40,817;00:51:42,734;Lady Stark vous remercie pour
652;00:51:40,817;00:51:42,734;votre service.
653;00:54:14,858;00:54:16,733;N’est-ce pas votre mission
653;00:54:14,858;00:54:16,733;de le dissuader
654;00:54:16,734;00:54:18,733;d’avoir de stupides idées
654;00:54:16,734;00:54:18,733;comme celle-la ?
655;00:54:18,734;00:54:21,526;Je n’y arrive plus.
656;00:54:23,150;00:54:25,191;À combien de reines
656;00:54:23,150;00:54:25,191;en sommes-nous ?
657;00:54:25,192;00:54:26,525;Deux.
658;00:54:26,526;00:54:29,691;Et vous devez convaincre
658;00:54:26,526;00:54:29,691;celle avec les dragons
659;00:54:29,692;00:54:31,525;ou celle qui baise son frère ?
660;00:54:33,359;00:54:34,359;Les deux.
661;00:54:34,360;00:54:36,400;Combien d’hommes avez-vous amené ?
662;00:54:39,484;00:54:41,024;Pas assez.
663;00:54:41,025;00:54:42,651;La grande femme ?
664;00:54:45,983;00:54:48,775;Nous espérions que certains
664;00:54:45,983;00:54:48,775;de vos hommes aideraient.
665;00:54:48,776;00:54:51,608;Hmm.
665;00:54:48,776;00:54:51,608;Je vais rester à l’arrière.
666;00:54:51,609;00:54:54,733;Je ne suis d’aucune utilité
666;00:54:51,609;00:54:54,733;là-bas, vous le savez.
667;00:54:54,734;00:54:55,734;Vous l’êtes.
668;00:54:58,526;00:55:01,734;Vous voulez vraiment y retourner ?
668;00:54:58,526;00:55:01,734;Encore ?
669;00:55:08,025;00:55:09,776;Vous n’êtes pas les seuls.
670;00:55:13,400;00:55:16,899;Mes éclaireurs les ont trouvés
670;00:55:13,400;00:55:16,899;un mile au sud du Mur.
671;00:55:16,900;00:55:18,776;Ils disaient que c’était
671;00:55:16,900;00:55:18,776;leur chemin.
672;00:55:25,609;00:55:27,067;Vous êtes le Limier.
673;00:55:29,067;00:55:30,900;Je vous ai déjà vu à Winterfell.
674;00:55:36,609;00:55:38,775;Ils veulent aller derrière
674;00:55:36,609;00:55:38,775;le Mur, eux aussi.
675;00:55:38,776;00:55:42,066;Nous ne voulons pas,
675;00:55:38,776;00:55:42,066;nous devons y aller.
676;00:55:42,067;00:55:44,233;Notre seigneur nous a dit
676;00:55:42,067;00:55:44,233;que la Grande Guerre arrivait—
677;00:55:44,234;00:55:46,441;Ne leur faites pas confiance.
678;00:55:46,442;00:55:48,400;A aucun d’eux.
679;00:55:54,025;00:55:55,650;Ils sont la Confrérie.
680;00:55:55,651;00:55:58,233;Et la dernière chose que
680;00:55:55,651;00:55:58,233;leur seigneur leur a demandé
681;00:55:58,234;00:56:00,608;c’est de me vendre à la sorcière rouge
681;00:55:58,234;00:56:00,608;pour être assassiné.
682;00:56:00,609;00:56:02,317;Thoros ?
683;00:56:07,359;00:56:09,441;Je te reconnais à peine.
684;00:56:09,442;00:56:11,650;Ser Jorah Mormont.
685;00:56:11,651;00:56:14,608;Ils ne m’ont même pas donné
685;00:56:11,651;00:56:14,608;à boire.
686;00:56:14,609;00:56:17,650;Je ne me sentais pas moi-même.
687;00:56:17,651;00:56:20,483;Vous êtes vraiment un Mormont ?
688;00:56:20,484;00:56:22,608;Du genre Dernier Commander ?
689;00:56:22,609;00:56:24,816;C’était mon père.
690;00:56:24,817;00:56:27,816;Il nous a chassé comme des animaux.
691;00:56:27,817;00:56:30,857;Vous nous avez retourné la faveur
691;00:56:27,817;00:56:30,857;si je me souviens bien.
692;00:56:32,526;00:56:35,149;Nous voici tous
693;00:56:35,150;00:56:36,733;au bout du monde
694;00:56:36,734;00:56:38,316;au même moment,
695;00:56:38,317;00:56:40,817;allant dans la même direction
695;00:56:38,317;00:56:40,817;pour la même raison.
696;00:56:42,651;00:56:44,899;Nos raisons ne sont pas vos raisons.
697;00:56:44,900;00:56:47,275;Peut importe
697;00:56:44,900;00:56:47,275;ce que nous pensons tous.
698;00:56:49,484;00:56:51,274;Il y a un destin qui
698;00:56:49,484;00:56:51,274;nous surpasse tous.
699;00:56:51,275;00:56:54,566;Et nous le subissons tous,
700;00:56:54,567;00:56:56,857;que nous le voulions ou non.
701;00:56:56,858;00:56:59,775;Nous suivons les étapes,
701;00:56:56,858;00:56:59,775;mais le Seigneur de la Lumière—
702;00:56:59,776;00:57:03,149;Par le destin baiseur,
702;00:56:59,776;00:57:03,149;vas-tu fermer ton clapet ?
703;00:57:03,150;00:57:05,941;Allez-vous venir avec nous ou non ?
704;00:57:05,942;00:57:08,149;Vous en voulez pas savoir
704;00:57:05,942;00:57:08,149;ce que nous allons faire ?
705;00:57:08,150;00:57:12,566;Est-ce pire que croupir dans
705;00:57:08,150;00:57:12,566;une cellule gelée, à l’agonie ?
706;00:57:12,567;00:57:14,566;Il a raison.
707;00:57:14,567;00:57:16,567;Nous sommes tous du même côté.
708;00:57:19,067;00:57:20,192;Comment le sais-tu ?
709;00:57:21,817;00:57:23,900;Nous respirons.
710;00:58:30,158;00:58:34,158;<font color=#ec14bd>Trad by Transitoire
710;00:58:30,158;00:58:34,158;Alone by himself dans un coin</font>
711;00:58:34,159;00:58:44,844;<font color=#ec14bd>Sync by honeybunny
711;00:58:34,159;00:58:44,844;www.addic7ed.com</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
